tempo (s):,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100
raw_data\INV_pos1.csv,0.7284914865441248,0.56270444815521,0.3816151504235989,0.42787294441520807,0.6242836007765059,0.6354301336524655,0.49099425089999954,0.153889787889394,0.0766799284987544,0.24386538894067356,0.4262762555180844,0.32563602381400986,0.14884312270715055,0.10374924193287725,0.6296201955252418,0.7883067675842245,0.7693485827230332,0.741314704509802
raw_data\INV_pos10.csv,0.8409271582843976,0.7663610015232258,0.6839178619450336,0.6220201493994528
raw_data\INV_pos4.csv,0.9272611959920042,0.895971125958646,0.8372201597428431,0.7670408336119929,0.6938565342165203,0.6079584778403374,0.5837165530832285,0.6123640238493291,0.6491558756003815,0.6985660611578877,0.7517527049839293,0.7724055388797381,0.804393944227034,0.7948880067713826,0.8276618950792708,0.8493042941788156,0.8659863516983273,0.879114168508827
raw_data\INV_pos5.csv,0.8579901782922831,0.7707487279248166,0.6445961208997862,0.4926650753919128,0.14200887173236798,---,---
raw_data\INV_pos6.csv,0.7756003910586557,0.7305747363526002,0.6676233084943375,0.624239986204869,0.5469813667204292,0.5089682901125335,0.4833302265933146,0.45397096394561176,0.438506114718189,0.4332061360708402,0.44439551531673005,0.4586467187704029,0.46245683217691,0.4715062665750267,0.48505216870869705,0.4871617865553855,0.482064687820083,0.5093304161893955,0.5212483989560641,0.5249792207286025,0.5028234963023503,0.5026934739623112,0.4958880287197748,0.46561495037931294
raw_data\INV_pos7.csv,0.6614990513423931,0.6054214989074315,0.6060863992810752,0.5508926609791481,0.38729093535113385,0.29403064712956645,0.39024094011783683,0.4385654528452843,0.5232463577012945,0.630544584130743,0.6910904232501782,0.5659280477497101,0.48716605681605996,0.4180027628845884,0.32346961726022544,0.2567077946354185,0.17777819135087722,0.16506204798880683,0.19870134287315486,0.3009321433288361,0.3715358136335186,0.40543582267715533,0.42514526483843534,0.45715718679065437
raw_data\INV_pos8.csv,0.7687536499416073,0.7549465527195847,0.7751742115183038,0.7710772275335425,0.7535566435167003,0.6973014196821488,0.6554655302769011,0.6286599427954322,0.6160355101024587,0.5572602763311054,0.48701359104321107,0.48237692921275055,0.49551255338457173,0.5336623661504533,0.5683252353648768,0.5353083582054794,0.5364283021255025,0.5890836301980458,0.6297039124709007
raw_data\INV_pos9.csv,0.6209382420938567,0.5079097529090232,0.5958651582179858,0.550578883376944,0.6525788255532812,0.599414101247459,0.5017618440435335,0.5597720807968862,0.542027056306364,0.5734019065654493,0.5465067055373789,0.5361868464804865,0.6629582454425276,0.694239032395019,0.7005224234065478,0.7048821411569359,0.6777834988800653,0.6055861967959782
raw_data\NINV_pos1.csv,0.7459882910103769,0.579104368952515,0.47631226139331934,0.49396145168814115,0.49437159935486163,0.4674684549495054,0.4139713317198863,0.3775963307834274,0.30838132818405406,0.2717149849056313,0.4030799951335915,0.48689858202276926,0.44896381667625873,0.37508406490377794,0.2362357310532629,0.02347220170177828,---,0.03175927222729256,---
raw_data\NINV_pos10.csv,0.5901126896731762,0.3653082093162687,0.23712493331112794,0.4672070643784625,0.6178623064607176,0.4534114999672201,0.2733513902530044,0.3070977463331007,0.5914154491534477,0.48654567712695224,0.22489439171377293,0.2301115440532051,0.412951934673956,0.6920368307519883,0.5734243588483509,0.3372308079314354,0.07118534791096791,0.4370121985887406,0.5856824001796415,0.5121279724740094,0.1621085377999014,0.06949164450252103,0.20521293400958712
raw_data\NINV_pos11.csv,0.7773516557703682,0.6571855027974759,0.5273090560492949,0.5236724420120262,0.5870179687814612,0.577790098025728,0.47281847037226743,0.37667971870696665,0.3448771048719995,0.3372865048699482,0.47649805895742126,0.6742813807760021,0.6345299835045989,0.5682639681513506
raw_data\NINV_pos12.csv,0.7583649245153635,0.5847120434418204,0.422941594573555,0.43215134276093314,0.476617959237618,0.47880710420323475,0.44638441814359325,0.4597277026523626,0.41011017584886184,0.3172659841853527,0.21048821090106995,0.22282074228713739,0.39152778309852837
raw_data\NINV_pos13.csv,0.563272388642094,0.32566924856811585,0.43902739469191676,0.6180352255855921,0.5599437122029842,0.5059098788633284,0.5544592381435989,0.6025052453015741,0.5732210413826124,0.5692938503652543,0.5754421471102596,0.5250904316340408,0.4606016583967619,0.3923901411579191,0.3174640015326806,0.3597869446603606,0.32787824811603183,0.24545793044711162,0.35067341699587035,0.47158102094984683,0.3757319381226202,0.39349582126183935,0.6019494314286832,0.6568562283148939
raw_data\NINV_pos14.csv,0.7361985976983317,0.7827182557749903,0.794608206028435,0.7689089244369621,0.7653942588766391,0.7419258019719049,0.755735709121306,0.7499172714344079,0.7405594013837129,0.716274835230771,0.6850874139460663,0.6655457167576557,0.6374311838004021,0.6119827084083741,0.6121064169544066,0.5927044730482388,0.5732872777958463,0.5754331262676725,0.558599728755643,0.5695688079648938,0.5401040830699465,0.5277241587834736,0.5250096506978678,0.5127918278615488
raw_data\NINV_pos15.csv,0.6980741881769305,0.5742342882175091,0.5845450665738954,0.6677429185160857,0.6980907559898473,0.692481806286368,0.691854550887776,0.6649076253527328,0.6216484613345281,0.6537944394848322,0.6935898078880305,0.6526113834880886,0.6366257075027809,0.588337396613735,0.5751281595446762,0.6018009840775113,0.6213395040444235,0.5636659575168183,0.5507484601692265,0.5821707072419455,0.5743056100419089,0.5699669558464195,0.5699353258299361,0.5866433318542136
raw_data\NINV_pos16.csv,0.6891349409869414,0.48942768719973095,0.38780422988223456,0.38488545533695856,0.39093735622488873,0.41805540587449325,0.44075015435325754,0.46386574211443715,0.41781649145420774,0.2481484411276551,0.12092264712555303,0.16306306515797367,0.17281617091068005,0.17982792720137417,0.14023539323545559,0.1582463083739919,0.27379584526063816,0.32694865229258424,0.2951520306154217,0.37993721719213747,0.5631520123515812,0.6558990082089833,0.5633861994904154,0.5377251006254214
raw_data\NINV_pos17.csv,0.7181479374829614,0.5839683566736179,0.4755162155341874,0.39866570915433325,0.34053175934630986,0.2700010173589627,0.1717133299626645,0.06952952870436097,0.13135838220706741,0.21274367974224698,0.281781960023472,0.22934575805209462,0.1661572903397702,0.20629144196708754,0.2699640045604599,0.33638187461807806,0.3147402740744766,0.26922650383887614,0.3127710809962781,0.31699893060440043,0.17505427416071132,0.05147197399337165,0.034662044787855534,0.03775049506409189
raw_data\NINV_pos18.csv,0.621113036041625,0.5047565059540483,0.6543192182518439,0.6383586040962408,0.4412780251309908,0.369208262699453,0.3423673396087444,0.3760026093795976,0.4289520429165632,0.4407693255057631,0.43791021928232454,0.43452729186431605,0.42972299320803653,0.4164541419737219,0.3942743819513093,0.3821251108869243,0.374252132702702,0.35292726798435764,0.3122707766062504,0.28763649591742646,0.2617484722913903,0.24885280774981636,0.29677419351961376,0.3898460225628778
raw_data\NINV_pos19.csv,0.5862671527215807,0.38058821341551186,0.24464370290249582,0.42216004702689225,0.517127246254634,0.5531318809710293,0.3368138059026142,0.32497054386505814,0.4386622604785033,0.7591377256660847,0.6079564462319575,0.38984555033742846,0.4444686009836155,0.7043790736216025,0.7417378559156217,0.6015235879288789,0.47760360804720925,0.48699733736982215,0.5375773600216607,0.5338391213678773,0.4732129885297069,0.32403009204066774,0.3449899437769306,0.5199899951677139
raw_data\NINV_pos2.csv,0.7712807219788117,0.6111847381309141,0.5942912936018978,0.6643059161557886,0.6646872348173173,0.5898087787527225,0.5220481866180225,0.4462506112123831,0.40984516253348213,0.41339332858432765,0.4171096873066545,0.3455445796850562,0.3764675328277639,0.6089604400375518,0.7997384007077795,0.8669518197097932,0.8999715431497516,1.0022474044132414,1.0763038531815188,1.0374767825495295,0.9848237818933105,0.977141827329814,0.9492762103173588,0.8960670804799384
raw_data\NINV_pos20.csv,0.8420591784279764,0.7784511832530082,0.7239370774215128,0.6438986908971382,0.5577248782762642,0.5048214540310411,0.4778258662808494,0.46073949184909363,0.4611370160543673,0.4621434580656499,0.44115623809056415,0.415952991057924,0.37396583770223674,0.3281658265611875,0.30642898267205687,0.31076652274636835,0.30885688983631077,0.29148467401522205,0.2326729890435459,0.18246695599328888,0.14381844548692074,0.15467046194241763,0.20119667187505594,0.2939148036020684
raw_data\NINV_pos21.csv,0.8011144478471045,0.6667586822218937,0.5438195092690313,0.4524936170297317,0.4228955776709559,0.46206033389386275,0.49672053386546383,0.454293359296383,0.384927756205059,0.23019057325077327,0.007422658217369425,---,---,---,0.01629230867214689,0.17152825268498442,0.03166365427435167,---,0.05356395416445853,0.3035904919540963,0.3545221985724013,0.4063851429622163,0.455355481921171,0.24601015452888772
raw_data\NINV_pos22.csv,0.26978886717700207,0.3712795256718843,0.2776627656257641,0.5447551361526897,0.4510287234083744,0.38924979530353815,0.4586433049048022,0.5751106790665729,0.5327227654620704,0.6583885336267117,0.7366707647169738,0.6944635536612426,0.5933540733923642,0.6400891320198441,0.7650887911558156,0.7601653488012483,0.580488138356244,0.6752024140328211,0.683528655988794,0.5021569248025961,0.4752323098161448,0.5160958383322122,0.5301213521403831,0.49750372259483816
raw_data\NINV_pos23.csv,0.8435771108984259,0.844950467193151,0.8578391796877258,0.8815518917404673,0.8926573946899151,0.8918393126026437,0.9035085349076303,0.9088665422799541,0.897368829014825,0.8753186435790486,0.8628246735656002,0.869241298126968,0.8774832708120689,0.8794842208523945,0.8608823520316139,0.852747095982285,0.8394788670159727,0.8234802795801273,0.7979783539609543,0.8028384815616669,0.8063022113739445,0.8078318983837564,0.8160767190327979,0.8171424442236735
raw_data\NINV_pos24.csv,0.8001600567641827,0.7276007440710051,0.7053348835220471,0.6576041484424346,0.6362033055253838,0.5666328809166417,0.535071727709459,0.5342299955828788,0.5397021364787834,0.5505758550060413,0.5651982523205709,0.5832952907360751,0.6023850348148753,0.5582036020387792,0.5522366878679705,0.5087078965880356,0.47961942345861686,0.4195475021365068,0.3199724805388671,0.18169696612905,0.07072507595730272,0.11118593069403816,0.17133747346631306,0.1603916839088471
raw_data\NINV_pos25.csv,0.7059719350337589,0.676887614056614,0.659574884322617,0.6401923681352176,0.6203451090907153,0.617515189765629,0.6141807947910904,0.6471112595762767,0.6580341876176087,0.6520394032258282,0.7007625016652855,0.723058180582343,0.7246737285350163,0.7160036742834371,0.6895421942102311,0.6724551473946451,0.6641893049639618,0.6559339930998314,0.6076980262233271,0.6089431620412947,0.6285040049297124,0.6525349599101179,0.654760205772589,0.6379722402046244
raw_data\NINV_pos26.csv,0.8655161819970955,0.8506328838795983,0.8541720837930733,0.8329739232477495,0.8400165703528891,0.8504623600411241,0.8400380072089672,0.7914278587465797,0.7324567881452219,0.6690322385090174,0.6154486036855447,0.5833933515013512,0.5542207925968227,0.5202191984555858,0.4797071996755656,0.4636327890313561,0.4603700198873286,0.45591955282100854,0.42874891803212134,0.38684070206909366,0.37306655131676786,0.35349104843795615,0.3477518324391935,0.314369447961896
raw_data\NINV_pos28.csv,0.7669261842797795,0.5678923301932676,0.3526598527855746,0.10273633161771087,0.25115651087767304,0.333094052975925,0.24599656959228466,---,---,---,---
raw_data\NINV_pos29.csv,0.8274045968814991,0.7848000582187722,0.7270774013137277,0.6705014984910157,0.6136803272119603,0.5099442511691199,0.39473006067541694,0.2974968809606148,0.2009478743497289,0.16333477302466734,0.1252343095869463,0.11161506688790696,0.18670526373036744,0.3003871201932084,0.46048935095925014,0.5518544861494108,0.5896579909660943,0.571376120519654,0.5223686125357976,0.4688458836407279,0.31659445468209774,0.09719520277078426,---,---
raw_data\NINV_pos3.csv,0.7497880001030753,0.4971426536866235,0.35512466516250046,0.37327782712537255,0.39944501218468353,0.42293339616401493,0.36310864651837305,0.3737422903961654,0.4637802195319466,0.4950283333322615,0.4791439134750599,0.4854544539420484,0.4707752935430723,0.49469067391933397,0.6461311390940143,0.646011162977084,0.563334213375498,0.5657969016982872,0.7230806622076486,0.5713848586801086,0.5011040378701036,0.4951593667568213,0.5189354230475492,0.49498090509324444
raw_data\NINV_pos30.csv,0.2395755362251957,0.37858261790860986,0.463478168545697,0.3907252836308215,0.37373057709929697,0.39939163567040076,0.2993787550151494,0.4513116008183845,0.3675342597474419,0.3883507889989928,0.36098465433769295,0.4927757348146956,0.5213108653635692,0.5740689084723334,0.6829997162288187,0.7674974601130713,0.7664399995984426,0.6481276869804818,0.3835454694871956,0.4171160234426044
raw_data\NINV_pos31.csv,0.6126484806375337,0.4754242072532474,0.5140853424350322,0.5051954667479807,0.36299645903505284,0.24616621026777974,0.290033644709067,0.25946848469604417,0.13654310435226857,0.1616576979872683,0.21285482795771268,0.12261115587447649,---,---,0.10109942804773599,0.04998015207558078,---,---,0.09380150333429915,---,---,0.013085654684739514,0.1302545379114328,0.06637319080658058
raw_data\NINV_pos32.csv,0.6747372459473879,0.64407687634684,0.6685318228453302,0.6873048109763316,0.6885223876037455,0.6250716611086151,0.4852099342647948,0.3139981610110567,0.2715806347615921,0.10091954435264314,---,---
raw_data\NINV_pos33.csv,0.7016443609957785,0.6246709318068823,0.7096941405093982,0.6805161423199199,0.6679008381074347,0.7232226339022834
raw_data\NINV_pos34.csv,0.8286123707280516,0.7346428969618599,0.6959775645838525,0.7323552616693239,0.804839025440888,0.8371540423720765,0.8054985075316541,0.7551774891946901,0.7359749009251659,0.755573832772167,0.7870872829283347,0.8024631082657775,0.8352686457733058,0.8546033030314288,0.8734753994834581,0.8864583981586479,0.9177031682022393
raw_data\NINV_pos35.csv,0.7507967424765196,0.7132094435855321,0.6929243604698151,0.6818304713263692,0.7347086643002175,0.7466117172342092,0.723395458381036,0.7997187238413644,0.763866714944421,0.7720654625120307,0.765444015076232,0.7153200541339758,0.6540270907884714,0.6031382529527006,0.5801911265777278,0.584592336853201,0.6276745898303314,0.618134459967105,0.5409346406948091,0.517353706502201
raw_data\NINV_pos36.csv,0.8641337290296439,0.8698898755957997,0.8919732999278638,0.8493771457217112,0.7445126295317458,0.6692055030119672,0.5718060066025629,0.37579173429255025,0.2242572061921939
raw_data\NINV_pos37.csv,0.7159952459981319,0.5769383661219134,0.4517905834072296,0.5080545406543668,0.6313910168776199,0.70091251097911,0.6918901679957998,0.6113679459785838,0.5941193289842192,0.549982237657202,0.5615264837420009,0.557482529687123,0.6241126024554735,0.6046598524165193,0.5032274870060364
raw_data\NINV_pos38.csv,0.8494329069861372,0.8227651083534001,0.7936648837624347,0.7818096913958671,0.7735860118724811,0.7727856276761474,0.7872937697875102,0.7840569064136542,0.7498974715668049,0.7571042889921885,0.7741476238633185,0.8011347972839558,0.8177354932108222,0.8457240744833028,0.8837988426996142,0.9069031300829534,0.9110325967450222,0.8960696700074948,0.9066434173804603,0.8993519656998151,0.9103516213495595
raw_data\NINV_pos39.csv,0.5500721980314239,0.313613453369582,0.14345864020056087,0.4913399820559151,0.6311059026208616,0.5169680553730447,0.42749716560007206,0.420365323153771,0.47063562826144634,0.5575481299146018,0.43330640444138796,0.30282916950672006,0.2395416234635165,0.2800217160903144,0.24471747745801659,0.1487191410626808,---,---,---,0.038221034973467155,0.08624230196745454,---,---,---
raw_data\NINV_pos4.csv,0.8056465709066409,0.6947849671679216,0.6197383472466341,0.5730788462136363,0.5184370322934677,0.5139385697746093,0.5309772863413007,0.5205676424236216,0.49381305857115965,0.4600271661253357,0.44695132787298375,0.4561063205227329,0.46889747305412244,0.47448837693823565,0.5079203898195791,0.5613326972427028,0.6183419151444549,0.667098654026666,0.677302487538399,0.6562119054475728,0.6481091236016594,0.6620119609031804,0.6527385412297669,0.6100603274724992
raw_data\NINV_pos40.csv,0.8271901560814221,0.7919362978909955,0.7587667583789688,0.7014155192054109,0.6571473259386255,0.6205741030660329,0.5983735105538411,0.5760333980574599,0.5580123295364188,0.5494462280875801,0.5509193218441134,0.5117834765634753,0.470187074821801,0.4213061922311236,0.3542110176699983,0.30045667164344125,0.22226184408941832,0.20484987898906387,0.22128264528691258,0.24209495577909906,0.3172923499943693,0.3833961986385947,0.42504782856254825,0.4265117575155436
raw_data\NINV_pos41.csv,0.7137805470394514,0.47639783508043443,0.3159167278256699,0.37176806786330796,0.4923094421956573,0.4502588004025572,0.34024374788546036,0.22846739636055882,0.07000625009026844,---,---,---,0.16670104943782488,0.30254780308171314,0.2169966179861737,0.0680927871016948,0.06094497306897366,0.1008014824655596,0.01668313138168773,---,---,---,---,---
raw_data\NINV_pos42.csv,0.7903303243416308,0.7725089908282465,0.815100742799269,0.7219783861610225,0.6660242157440491,0.6550307010440592,0.652480336818228,0.6383921639043033,0.5662857475591053,0.4994160307886844
raw_data\NINV_pos43.csv,0.7537570808115348,0.7396120676038346,0.6414713762994259,0.5622011333611848,0.46353631662912204,0.41459255661475114,0.33373014855393485,0.2215123803500402,0.1262580782756283,0.10143750814853268,0.05719441091463303,0.03298345409128017,0.056959830312017276,0.10134545206965817,0.22386673609740176,0.32815599031269593,0.500985725936987,0.5541939864380362,0.50152873097183,0.45209603659694925,0.32393179649050463,0.16864384887599848,0.13132771862218784,0.18025460106864016
raw_data\NINV_pos44.csv,0.7632106907795343,0.6890684000987801,0.646338400937539,0.6467222575596879,0.6066663180597791,0.6015398014004326,0.6180746333928026,0.61801221730461,0.587435389860017,0.5816350770064986,0.586602174312403,0.5078952310649685,0.43085762496452906,0.33784937622860434,0.25968822679369097,0.24574786378955038,0.2796716192278197,0.27626402591835114,0.2495554234655141
raw_data\NINV_pos45.csv,0.6788290385147776,0.6079859484397627,0.4583946390685667,0.4595966160234547,0.48767224411309196,0.5359513911370103,0.5237536995151263,0.47438125719145374,0.4566374376951261,0.5424648314697834,0.7324687974878691,0.7487038691886553,0.6507616863026148,0.7089020899107883,0.7021947961740039,0.6979464503745032,0.559031198886001,0.47957443969880686
raw_data\NINV_pos46.csv,0.8564098842824263,0.7608366970893924,0.6318740129249887,0.618538057785112,0.6944608507221228,0.7940880542915896
raw_data\NINV_pos47.csv,0.7392889020378937,0.684188103426643,0.6545551907786785,0.6842425832165727,0.6589466168988475,0.7093994170471383,0.8183957364167023,0.7390756512171966,0.8232525857523542,0.8255894301156795,0.8068031108920112,0.7578058720411835,0.720862791636772,0.6447258743309572,0.6079021079606728,0.5629074753758483,0.6217008491090512,0.6412765840638462,0.6395560070819377,0.5543375928001131,0.5421163430565327
raw_data\NINV_pos48.csv,0.7743056203403125,0.7385473191413724,0.7270689339641137,0.6801347013442411,0.6913444604975743,0.6814749872688576,0.6423450710910545,0.582243929396258,0.5486645949901898,0.5245791531438566
raw_data\NINV_pos49.csv,0.8029491176320148,0.7937040975309988,0.8061579203241848,0.8202009286101184,0.8395761339181409,0.8333012740480256,0.8185639163934333,0.7817994578338499,0.7521448403419663,0.7536142157569082,0.7457890982503571,0.7341507874780577,0.7266449106122946,0.7113908848179744,0.6970648183623375,0.6902463189790603,0.6860181691634349,0.6854988702187865,0.6830597157267913,0.6721282644346367,0.6674960931534167,0.6689649252370659,0.6701123130274852,0.6674358063997265
raw_data\NINV_pos5.csv,0.7259345287964822,0.5337636842482926,0.4079348796190664,0.32001389016995146,0.3288918784646485,0.4220665921966795,0.5074356568866558,0.5575386574457708,0.4782518117527991,0.40763293642529924,0.31828738826750125,0.3826971044871141,0.46715243359475667,0.5705600535156071,0.6193393607828436,0.5803300253706363,0.4854726211944471,0.48173088213359816,0.48774662049039524,0.488131515034304,0.5788406483135343,0.6122156267917874,0.7441604856371113,0.6722931007689875
raw_data\NINV_pos50.csv,0.7854795365461643,0.6680197175666363,0.606589872024909,0.5846018041593362,0.5828840609579958,0.6129345301801191,0.568382417715046,0.546265194361349,0.5948633189402055,0.6002638620562026,0.5372408611632653,0.44761341202790894,0.3712195434946953,0.3311299308356522,0.35992125505021794,0.32389571714338283,0.24450988522983835,0.2731165809200241,0.31447904681691774,0.3328539782857291,0.33371572978641034,0.2869849256263844,0.24716291713084124,0.2511830160399229
raw_data\NINV_pos52.csv,0.9104843514240725,0.9087276426805544,0.9037388042643045,0.8889983301281329,0.874735803611297,0.8692031812561465,0.8630541418516389,0.856917378812951,0.8575013353169285,0.8518573334978595,0.8322503329136937,0.801629666805045,0.7953436969116874,0.7793133009025076,0.7394303423494188,0.7233799639322166,0.7164393629078651,0.7081231002652507,0.7161520869067888,0.7155768942081008,0.7312238786171666,0.7453352937116089,0.7559310701577545,0.7456793509370188
raw_data\NINV_pos53.csv,0.7062698286370019,0.6356702968106628,0.6554874600876033,0.6512657534824641,0.5682280611695693,0.5539442308372847,0.5610071859115278,0.5124229907570805,0.444858944691152,0.46103212313351516,0.4871525723747894,0.5206577884097392,0.5682275056255253,0.608305877891483,0.5783987590109183,0.5893262397476422,0.5909832533063762,0.5759544449430282,0.5611856261954709,0.6214085716133779,0.6019369071022763,0.4691399931305871,0.5282841980508503,0.46437415408583427
